text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                                     cated by the remaining vertical lines and with the corresponding,69.0,0.41353383458646614,0.5864661654135339,10.0,1.0,0.3812154696132597,0.26519337016574585
of a given descendant passed through the virial radius of a          ranges mentioned in the labels. Highlights: In the WDM mass,0.0,0.7734375,0.2265625,21.0,6.0,0.0,0.2928176795580111
"larger object; we exclude all descendants whose first accretion      function, we clearly see the suppression of halo counts below the",0.0,0.8208955223880597,0.17910447761194026,20.0,4.0,0.0,0.2596685082872928
"scale is earlier than the epoch of interest.8 For completeness,      half-mode mass Mhm ' 3 × 1011 h−1 M , and (at low redshift) the",0.0,0.7803030303030303,0.21969696969696972,25.0,4.0,0.0,0.27071823204419887
we report that splashback haloes at z = 0 form . 6% (4.5%)           spurious upturn at very low masses due to numerical artefacts.,0.0,0.7557251908396947,0.2442748091603053,23.0,6.0,0.0,0.2762430939226519
by number of our low-mass halo populations in CDM (WDM),0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.6961325966850829
and . 0.7% of high-mass objects in either cosmology (see,0.0,0.8392857142857143,0.1607142857142857,10.0,1.0,0.0,0.6906077348066298
"below for the corresponding mass ranges), with the fractions               Figure 1 shows the mass functions for haloes in CDM",0.0,0.746031746031746,0.25396825396825395,19.0,8.0,0.0,0.30386740331491713
becoming vanishingly small at high redshifts.                        (dashed) and WDM (solid) at z = 0 and z = 1.5. The vertical,0.0,0.671875,0.328125,20.0,13.0,0.0,0.2928176795580111
"      Throughout, we will quote halo and progenitor masses           lines demarcate the mass bins we will use below; the lowest",6.0,0.734375,0.265625,19.0,6.0,0.03314917127071823,0.2928176795580111
using the mass definition Mvir as reported by rockstar.              mass threshold corresponds to 500 particles and the mass,0.0,0.76,0.24,18.0,8.0,0.0,0.30939226519337015
This corresponds to the bound mass contained in a halo-              functions in the low-mass (high-mass) bin we employ are,0.0,0.75,0.25,19.0,8.0,0.0,0.3149171270718232
centric sphere of virial radius Rvir which encloses a density        coloured blue (red). The CDM mass function shows the well-,0.0,0.7952755905511811,0.20472440944881887,20.0,5.0,0.0,0.2983425414364641
"equal to ∆vir times the critical density of the Universe, where      studied power law rise towards low masses and exponential",0.0,0.8095238095238095,0.19047619047619047,20.0,4.0,0.0,0.30386740331491713
∆vir is the spherical collapse overdensity and is taken from         decline at high masses (Press & Schechter 1974; Bond et al.,0.0,0.78125,0.21875,21.0,5.0,0.0,0.2928176795580111
the fitting function provided by Bryan & Norman (1998) (at           1991; Sheth & Tormen 1999; Tinker et al. 2008).,0.0,0.7586206896551724,0.24137931034482762,19.0,6.0,0.0,0.3591160220994475
"z = 0, ∆vir ' 98 for our cosmology, while ∆vir → 18π 2 ' 178               The WDM mass function is identical to the CDM one",0.0,0.6854838709677419,0.3145161290322581,26.0,8.0,0.0,0.3149171270718232
"at high-z during matter domination). Additionally, we use            at high masses for each redshift, but turns over around the",0.0,0.7734375,0.2265625,19.0,7.0,0.0,0.2928176795580111
"the rockstar values of M200b to infer the halo-centric radius        half-mode mass (see above), leading to a suppression of halo",0.0,0.7984496124031008,0.20155038759689925,20.0,5.0,0.0,0.28729281767955805
R200b which encloses a density equal to 200 times the mean           abundances at low masses as expected from the lack of small-,0.0,0.7596899224806202,0.24031007751937983,22.0,6.0,0.0,0.28729281767955805
density of the Universe at each redshift; this will be useful        scale perturbations (Hahn & Paranjape 2014; see also Benson,0.0,0.796875,0.203125,20.0,5.0,0.0,0.2928176795580111
when characterising local halo environments below.                   et al. 2013; Schneider et al. 2013). At masses smaller than,0.0,0.734375,0.265625,17.0,10.0,0.0,0.2928176795580111
"                                                                     ∼ 1010.4 h−1 M , however, we see an up-turn in the z = 0",69.0,0.336,0.6639999999999999,15.0,1.0,0.3812154696132597,0.30939226519337015
"                                                                     WDM mass function, which is a well-known consequence",69.0,0.371900826446281,0.628099173553719,8.0,1.0,0.3812154696132597,0.33149171270718236
4  https://www-n.oca.eu/ohahn/MUSIC/                                 of numerical artefacts in the N -body technique applied to,0.0,0.6535433070866141,0.3464566929133859,12.0,18.0,0.0,0.2983425414364641
5  http://hpc.iucaa.in,0.0,0.9090909090909091,0.09090909090909094,2.0,2.0,0.0,0.8784530386740331
6 https://bitbucket.org/gfcstanford/rockstar,0.0,0.9772727272727273,0.022727272727272707,2.0,1.0,0.0,0.7569060773480663
                                                                     initial conditions with suppressed small-scale power (Wang,69.0,0.4094488188976378,0.5905511811023623,7.0,1.0,0.3812154696132597,0.2983425414364641
7 https://bitbucket.org/pbehroozi/consistent-trees                   & White 2007; Angulo et al. 2013; Lovell et al. 2014; Agarwal,0.0,0.7615384615384615,0.2384615384615385,14.0,10.0,0.0,0.2817679558011049
8 To avoid effects of numerical precision in comparing scale factor  & Corasaniti 2015). Note that the virial cut of 0.5 < η < 1.5,0.0,0.8076923076923077,0.1923076923076923,25.0,2.0,0.0,0.2817679558011049
"values, we define splashbacks as objects whose first accretion epoch mentioned earlier already removes many spurious objects at",0.0,0.8661417322834646,0.13385826771653542,18.0,1.0,0.0,0.2983425414364641
is more than 100 Myr in the past of the epoch of interest. We        masses close to the half-mode mass (Agarwal & Corasaniti,0.0,0.768,0.23199999999999998,23.0,5.0,0.0,0.30939226519337015
have checked that varying this threshold by factor 2 on either side  2015); removing the lower-mass spurious objects would re-,0.0,0.8412698412698413,0.15873015873015872,20.0,2.0,0.0,0.30386740331491713
makes no difference to our results.                                  quire a more sophisticated study of the initial proto-patches,0.0,0.6384615384615384,0.3615384615384616,15.0,18.0,0.0,0.2817679558011049
"MNRAS 000, 1–16 (0000)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8784530386740331
avr_spaces,6.36231884057971,1.0,0.0,1.0,1.0,0.03515093282088238,0.9447513812154696
4      Dhoke & Paranjape,0.0,0.6666666666666666,0.33333333333333337,4.0,4.0,0.0,0.8674033149171271
"from which these objects evolve (Lovell et al. 2014), which          Table 1. Value of dynamical time Tdyn in Gyr, the redshift interval",0.0,0.7794117647058824,0.22058823529411764,22.0,6.0,0.0,0.24861878453038677
"we have not performed here.                                          ∆z corresponding to 2 Tdyn in the past, and the corresponding",0.0,0.5692307692307692,0.4307692307692308,16.0,22.0,0.0,0.2817679558011049
"     Our choice of the lowest mass bin for descendant haloes         number of simulation snapshots Nsnap tracked, at each redshift",5.0,0.7633587786259542,0.23664122137404575,19.0,5.0,0.027624309392265192,0.2762430939226519
is sufficiently far above the mass scale where spurious objects      studied in this work.,0.0,0.8,0.19999999999999996,14.0,4.0,0.0,0.5027624309392265
start becoming numerically relevant. We have checked this by,0.0,0.8666666666666667,0.1333333333333333,9.0,1.0,0.0,0.6685082872928176
applying the correction suggested by Schneider et al. (2013)                z          0.0    0.25    0.5    0.8       1.0    1.5   2.0,0.0,0.5555555555555556,0.4444444444444444,17.0,26.0,0.0,0.2541436464088398
by fitting a power law to the mass function below the up-turn,0.0,0.819672131147541,0.180327868852459,12.0,1.0,0.0,0.6629834254143646
scale (not displayed) and subtracting it from the measured             Tdyn (Gyr)     3.14    2.55   2.08    1.67    1.46    1.08  0.83,0.0,0.6444444444444445,0.3555555555555555,18.0,19.0,0.0,0.2541436464088398
mass function; the result agrees with the measured mass                ∆z (2Tdyn )    0.68    0.80   0.95    1.11    1.20    1.50  2.23,0.0,0.6222222222222222,0.37777777777777777,19.0,21.0,0.0,0.2541436464088398
function in the mass bins of interest at better than ∼ 2% at,0.0,0.8,0.19999999999999996,13.0,1.0,0.0,0.6685082872928176
all redshifts. Spurious objects therefore do not contribute to            Nsnap        89      70     57      47       42     34    32,0.0,0.5447761194029851,0.4552238805970149,17.0,26.0,0.0,0.2596685082872928
our chosen populations of descendant haloes at any redshift.,0.0,0.8666666666666667,0.1333333333333333,9.0,1.0,0.0,0.6685082872928176
"However, when identifying progenitor haloes in the merger",0.0,0.8771929824561403,0.1228070175438597,8.0,1.0,0.0,0.6850828729281768
"trees, we will employ a lower mass cut of 60 particles (the               We follow Fakhouri & Ma (2010) and divide the mass",0.0,0.717741935483871,0.282258064516129,22.0,8.0,0.0,0.3149171270718232
left edge of the horizontal axis in figure 1). This affects the      accreted by a halo into two parts: (i) via other resolved haloes,0.0,0.7894736842105263,0.21052631578947367,24.0,4.0,0.0,0.26519337016574585
