text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"                                                                    16, 32, 64, ..) mJy beam−1 . Radio contours from NVSS are also",68.0,0.38461538461538464,0.6153846153846154,13.0,1.0,0.3487179487179487,0.33333333333333337
"2     OBSERVATIONS AND DATA REDUCTION                               over plotted (gray color). These contour levels are at 2.1 × (-1, 1,",0.0,0.625,0.375,18.0,18.0,0.0,0.3025641025641026
"In this section, we present details of the acquisition and anal-    2, 4, 8, 16, 32, 64, ..) mJy beam−1 . The symbol “T” corresponds",0.0,0.7954545454545454,0.20454545454545459,25.0,3.0,0.0,0.32307692307692304
                                                                    to top of the 2D long-slit spectra shown in Figs. 8 and 9.,68.0,0.36507936507936506,0.6349206349206349,13.0,1.0,0.3487179487179487,0.3538461538461538
ysis of various data used in this work.,0.0,0.8205128205128205,0.17948717948717952,8.0,1.0,0.0,0.8
2.1    Long-slit observations with RSS/SALT                         the WISE location of the source using a bright star’s lo-,0.0,0.664,0.33599999999999997,16.0,15.0,0.0,0.3589743589743589
                                                                    cation (see Fig. 1). The total on-source exposure times were,68.0,0.3984375,0.6015625,10.0,1.0,0.3487179487179487,0.3435897435897436
"To obtain the optical spectrum, we used the Robert Stobie           2400 s for each PA, split into 2 exposures of 1200 s each,",0.0,0.746031746031746,0.25396825396825395,23.0,6.0,0.0,0.3538461538461538
Spectrograph (RSS) (Burgh et al. 2003; Kobulnicky et al.            with a dither of 200 along the slit. Seeing measured from,0.0,0.76,0.24,20.0,7.0,0.0,0.3589743589743589
2003) on the Southern African Large Telescope (SALT)                the profiles of stars in the acquisition image are typically in,0.0,0.7480916030534351,0.25190839694656486,19.0,9.0,0.0,0.32820512820512826
(Buckley et al. 2006) in long-slit mode (Program IDs:               the range 1.600 to 2.000 during our observations. The spec-,0.0,0.7480314960629921,0.25196850393700787,19.0,8.0,0.0,0.3487179487179487
"2016-2-SCI-017, 2017-1-SCI-016). The primary mirror of              tral point spread function (SPSF) for each PA was con-",0.0,0.7704918032786885,0.2295081967213115,16.0,8.0,0.0,0.37435897435897436
"SALT is 11m across, consisting of 91 1m individual hexag-           structed from spatial profiles extracted after collapsing a",0.0,0.7874015748031497,0.21259842519685035,18.0,6.0,0.0,0.3487179487179487
onal mirrors. The RSS consists of an array of three CCD             region between 5000-5020 Å for the reference stars. We mea-,0.0,0.75,0.25,21.0,7.0,0.0,0.3435897435897436
detectors with 3172 × 2052 pixels. We have used 2 × 2 pixel         sured SPSFs of 1.700 and 1.400 for spectra obtained along,0.0,0.76,0.24,23.0,5.0,0.0,0.3589743589743589
"binning to improve the signal-to-noise ratio (SNR). These           PA = 72◦ and 350◦ , respectively (see Table 1). The data",0.0,0.7661290322580645,0.2338709677419355,20.0,6.0,0.0,0.36410256410256414
observations were carried out in service mode using a long-         were reduced using the SALT science pipeline (Crawford,0.0,0.7950819672131147,0.20491803278688525,18.0,5.0,0.0,0.37435897435897436
"slit of width 1.500 , grating PG0900, GR-ANGLE=15.875o              et al. 2010) and standard IRAF tasks1 . For cosmic ray re-",0.0,0.746031746031746,0.25396825396825395,20.0,8.0,0.0,0.3538461538461538
"and CAMANG=31.75o . This combination provides a wave-               moval, we used the IRAF based algorithm proposed by van",0.0,0.7479674796747967,0.2520325203252033,18.0,8.0,0.0,0.36923076923076925
"length coverage of 4486-7533 Å, excluding the wavelength           Dokkum (2001). The wavelength calibration was performed",0.0,0.8048780487804879,0.19512195121951215,15.0,6.0,0.0,0.36923076923076925
ranges 5497-5551 Å and 6542-6589 Å that correspond to             using a Xenon arc lamp. The spectrophotometric standard,0.0,0.7723577235772358,0.22764227642276424,17.0,7.0,0.0,0.36923076923076925
"gaps between CCDs. These settings were chosen such that             star EG21 (RA=03h 10m 30.98s , Dec= −68d 36m 02.20s ) was",0.0,0.744,0.256,21.0,7.0,0.0,0.3589743589743589
"Lyα, C iv and He ii emission from the radio source are              used for flux calibration, where corrections for atmospheric",0.0,0.75,0.25,20.0,8.0,0.0,0.3435897435897436
simultaneously covered and Lyα emission falls in the most           extinction and air mass have been taken into account. The,0.0,0.776,0.22399999999999998,19.0,6.0,0.0,0.3589743589743589
sensitive part of the spectrograph. The spectral resolution         wavelengths were then shifted to vacuum wavelengths. The,0.0,0.8145161290322581,0.18548387096774188,16.0,5.0,0.0,0.36410256410256414
achieved is in the range of 200-300 km s−1 .                        final combined 1D spectrum of M1513-2524 is shown in,0.0,0.6583333333333333,0.3416666666666667,19.0,13.0,0.0,0.3846153846153846
                                                                    Fig. 2.,68.0,0.08,0.92,2.0,1.0,0.3487179487179487,0.6153846153846154
"     During the survey, the source was observed using a",5.0,0.7636363636363637,0.23636363636363633,9.0,1.0,0.02564102564102564,0.717948717948718
long-slit oriented at a position angle (PA) of 72◦ . To bet-,0.0,0.8166666666666667,0.18333333333333335,12.0,1.0,0.0,0.6923076923076923
"ter understand the spatial distribution of gas, we followed         1 IRAF is distributed by the National Optical Astronomy Obser-",0.0,0.8,0.19999999999999996,19.0,5.0,0.0,0.33333333333333337
"up the target with deeper long-slit observations, keeping the       vatories, which are operated by the Association of Universities for",0.0,0.8222222222222222,0.1777777777777778,19.0,4.0,0.0,0.3076923076923077
"slit oriented along PAs of 72◦ and 350◦ . These PAs were            Research in Astronomy, Inc., under cooperative agreement with",0.0,0.7674418604651163,0.2325581395348837,20.0,7.0,0.0,0.3384615384615385
chosen so that we could have a blind off-set pointing at            the National Science Foundation.,0.0,0.75,0.25,15.0,7.0,0.0,0.4871794871794872
"MNRAS 000, 1–19 ()",0.0,0.8333333333333334,0.16666666666666663,4.0,1.0,0.0,0.9076923076923077
avr_spaces,18.013333333333332,1.0,0.0,1.0,1.0,0.09237606837606836,0.9487179487179487
4                 Shukla et.al,0.0,0.4,0.6,3.0,9.0,0.0,0.8461538461538461
Table 1. Log of RSS/SALT long-slit observations for M1513-2524+,0.0,0.873015873015873,0.12698412698412698,9.0,1.0,0.0,0.676923076923077
                           PA     Observing date         Wavelength coverage                          FWHM of SPSF               Air mass             Exposure time(s),27.0,0.39156626506024095,0.608433734939759,12.0,33.0,0.13846153846153847,0.14871794871794874
                          (deg)    year/mm/dd                   (Å)                                    (arcsec),26.0,0.24107142857142858,0.7589285714285714,4.0,30.0,0.13333333333333333,0.4256410256410257
                           72       2016-02-17               4486-7533                                    1.74                     1.19                    2×570,27.0,0.2125,0.7875,6.0,49.0,0.13846153846153847,0.17948717948717952
                            ”       2017-05-23                    ”                                       1.77                     1.38                   2×1200,28.0,0.1625,0.8375,6.0,52.0,0.14358974358974358,0.17948717948717952
                           350      2017-05-22                    ”                                       1.38                     1.36                   2×1200,27.0,0.175,0.825,6.0,52.0,0.13846153846153847,0.17948717948717952
+       Slit width of 1.5 arcsec was used.,0.0,0.6904761904761905,0.30952380952380953,8.0,4.0,0.0,0.7846153846153846
                  3,18.0,0.05263157894736842,0.9473684210526316,1.0,1.0,0.09230769230769231,0.9025641025641026
erg s 1cm 2Å 1),0.0,0.7333333333333333,0.2666666666666667,5.0,1.0,0.0,0.9230769230769231
                                       Ly- [1215.67 Å]     O I [1305.53 Å]                                                                                 He II [1640.4 Å],39.0,0.2222222222222222,0.7777777777777778,11.0,43.0,0.2,0.12307692307692308
                                                                                  Si IV [1397.61 Å]            N IV [1486.5 Å]     C IV [1549.48 Å],82.0,0.2653061224489796,0.7346938775510203,12.0,9.0,0.4205128205128205,0.24615384615384617
                  2,18.0,0.05263157894736842,0.9473684210526316,1.0,1.0,0.09230769230769231,0.9025641025641026
                                       N V [1240.81 Å]     C II [1335.31 Å]                                                                                O III [1663.45 Å],39.0,0.22674418604651161,0.7732558139534884,12.0,43.0,0.2,0.11794871794871797
16                1,0.0,0.15789473684210525,0.8421052631578947,2.0,9.0,0.0,0.9025641025641026
f (10,0.0,0.8,0.19999999999999996,2.0,1.0,0.0,0.9743589743589743
              0,14.0,0.06666666666666667,0.9333333333333333,1.0,1.0,0.07179487179487179,0.9230769230769231
             4500                  5000                      5500                                      6000                         6500                                7000                   7500,13.0,0.14358974358974358,0.8564102564102565,7.0,77.0,0.06666666666666667,0.0
                                                                              Observed wavelength(Å),78.0,0.21,0.79,2.0,1.0,0.4,0.4871794871794872
