text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"hav et al. (2018) and included in our simulation.                  rad is non zero when TS 6= Trad , that is, when some cou-",0.0,0.688,0.31200000000000006,23.0,10.0,0.0,0.3016759776536313
                                                                   pling between the spin temperature and the kinetic temper-,67.0,0.4,0.6,9.0,1.0,0.3743016759776536,0.3016759776536313
                                                                   ature has been induced. As we show below (and as was first,67.0,0.376,0.624,12.0,1.0,0.3743016759776536,0.3016759776536313
2.2   Cosmic history,0.0,0.8,0.19999999999999996,3.0,2.0,0.0,0.888268156424581
                                                                   pointed out by Venumadhav et al. 2018) this mechanism,67.0,0.375,0.625,9.0,1.0,0.3743016759776536,0.3296089385474861
The 21-cm signal of neutral hydrogen is predicted to be a          alone has a ∼ 10% effect on the temperature of the gas (at,0.0,0.744,0.256,24.0,6.0,0.0,0.3016759776536313
powerful probe of cosmic history between the moment of             z ∼ 17) in the absence of X-ray and Ly-α heating and as-,0.0,0.7317073170731707,0.2682926829268293,22.0,7.0,0.0,0.3128491620111732
thermal decoupling of the gas from the CMB at redshift zt ∼        suming the CMB as the background radiation.,0.0,0.7727272727272727,0.2272727272727273,19.0,5.0,0.0,0.3854748603351955
136 (Barkana 2018) and the end of the process of reionization            Contrary to reionization which is constrained by obser-,0.0,0.7734375,0.2265625,19.0,7.0,0.0,0.2849162011173184
"which leads to the disappearance of the 21-cm signal at z ∼ 6      vations of high redshift quasars, galaxies and the CMB (e.g.",0.0,0.7874015748031497,0.21259842519685035,23.0,4.0,0.0,0.2905027932960894
"(e.g. Weinberger et al. 2019).                                     Weinberger et al. 2019), the timing of Ly-α coupling and",0.0,0.5934959349593496,0.4065040650406504,15.0,19.0,0.0,0.3128491620111732
"     After thermal decoupling, the gas temperature drops           cosmic heating are unknown due to the lack of direct obser-",5.0,0.746031746031746,0.25396825396825395,18.0,6.0,0.027932960893854747,0.2960893854748603
below the CMB temperature due to the faster adiabatic cool-        vations and large uncertainties in the properties of primor-,0.0,0.8031496062992126,0.19685039370078738,19.0,5.0,0.0,0.2905027932960894
ing of the gas compared to that of the radiation. Due to the       dial radiative sources. Owing to the relatively low number of,0.0,0.78125,0.21875,23.0,4.0,0.0,0.2849162011173184
"high density of the gas and in the absence of stars (and,          Ly-α photons required for efficient Ly-α coupling (Mesinger",0.0,0.7777777777777778,0.2222222222222222,20.0,6.0,0.0,0.2960893854748603
"thus, Ly-α photons), the spin temperature is coupled to the        2019), this event is thought to follow shortly after the onset",0.0,0.7906976744186046,0.2093023255813954,21.0,5.0,0.0,0.2793296089385475
"gas temperature through inter-atomic collisions, a process         of star formation and well before the processes of reioniza-",0.0,0.8110236220472441,0.1889763779527559,17.0,5.0,0.0,0.2905027932960894
which results in an absorption trough in the spectrum of           tion and heating occurred on large cosmological scales. Per-,0.0,0.7795275590551181,0.22047244094488194,19.0,6.0,0.0,0.2905027932960894
"the redshifted 21-cm signal. As the universe expands, the ef-      haps the most enigmatic process of all is heating of the IGM",0.0,0.7952755905511811,0.20472440944881887,22.0,4.0,0.0,0.2905027932960894
fectiveness of the collisions-induced coupling (xc ) decreases.    as the large uncertainty in the nature of heating sources and,0.0,0.8359375,0.1640625,19.0,3.0,0.0,0.2849162011173184
"If not for the Ly-α coupling, the 21-cm signal would vanish        their properties remains.",0.0,0.782608695652174,0.21739130434782605,14.0,5.0,0.0,0.4860335195530726
at z . 30 owing to the proximity of the spin temperature to,0.0,0.7966101694915254,0.2033898305084746,13.0,1.0,0.0,0.6703910614525139
that of the background radiation.,0.0,0.8787878787878788,0.12121212121212122,5.0,1.0,0.0,0.8156424581005587
                                                                   2.3   Modelling,67.0,0.14634146341463414,0.8536585365853658,2.0,2.0,0.3743016759776536,0.541899441340782
     The Ly-α photons produced by the first stars enable,5.0,0.7678571428571429,0.2321428571428571,9.0,1.0,0.027932960893854747,0.6871508379888268
the WF coupling of the spin temperature to the gas tem-            We use our own semi-numerical approach to calculate both,0.0,0.7560975609756098,0.24390243902439024,20.0,7.0,0.0,0.3128491620111732
"perature. As still TK < Trad , this coupling imprints another      the global signal and the large scale power spectrum of spa-",0.0,0.7952755905511811,0.20472440944881887,22.0,4.0,0.0,0.2905027932960894
absorption trough in the spectrum of the redshifted 21-cm          cial fluctuations in the 21-cm signal (e.g. Visbal et al. 2012;,0.0,0.7846153846153846,0.2153846153846154,20.0,6.0,0.0,0.2737430167597765
signal. The Ly-α coupling saturates when xtot  xrad lead-         Fialkov et al. 2014b; Cohen et al. 2016). Each simulation,0.0,0.782258064516129,0.217741935483871,19.0,5.0,0.0,0.3072625698324022
ing to TS ∼ TK .                                                   is initialized with a set of initial conditions (IC) for den-,0.0,0.484375,0.515625,17.0,26.0,0.0,0.2849162011173184
"     Cosmic heating is another process that is enabled by          sity and relative velocity between dark matter and gas (vbc ,",5.0,0.7421875,0.2578125,20.0,6.0,0.027932960893854747,0.2849162011173184
star formation. During the course of cosmic history the neu-       Tseliakhovich & Hirata 2010). In order to obtain a popula-,0.0,0.8,0.19999999999999996,20.0,4.0,0.0,0.3016759776536313
"tral hydrogen gas is heated via several channels, causing the      tion of galaxies, we apply a modified Press-Schechter model",0.0,0.8174603174603174,0.18253968253968256,19.0,4.0,0.0,0.2960893854748603
"absorption signal to fade and, in some cases, leading to an        (Press & Schechter 1974; Sheth & Tormen 1999; Barkana &",0.0,0.7786885245901639,0.2213114754098361,21.0,5.0,0.0,0.3184357541899442
emission feature in the spectrum of the 21-cm signal at high       Loeb 2004) where the local abundance of dark matter halos,0.0,0.7903225806451613,0.20967741935483875,21.0,4.0,0.0,0.3072625698324022
frequencies. A major source of cosmic heating is thought           is biased by both the local large-scale density and vbc (Fi-,0.0,0.7716535433070866,0.22834645669291342,20.0,6.0,0.0,0.2905027932960894
"to be the high-redshift population of X-ray binaries (XRBs,        alkov et al. 2012). We assume that stars form in dark matter",0.0,0.7874015748031497,0.21259842519685035,21.0,5.0,0.0,0.2905027932960894
"MNRAS 000, 1–16 (2021)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8770949720670391
avr_spaces,17.036585365853657,1.0,0.0,1.0,1.0,0.09517645455784166,0.9441340782122905
"4      Reis, Fialkov, and Barkana",0.0,0.7272727272727273,0.2727272727272727,5.0,4.0,0.0,0.8156424581005587
"halos with circular velocity above a threshold value, Vc . Star     Parameter          Allowed range                        Description",0.0,0.6296296296296297,0.37037037037037035,15.0,20.0,0.0,0.24581005586592175
"formation efficiency, f∗ , is constant for galaxies with circular",0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6368715083798883
                                                                    f∗                   0.001 − 0.5                Star formation efficiency,68.0,0.24113475177304963,0.7588652482269503,7.0,18.0,0.37988826815642457,0.2122905027932961
velocity above the atomic cooling threshold (Vc = 16.5 km,0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.6815642458100559
                                                                    Vc               4.2 − 100 km s−1              Minimum circular velocity,68.0,0.2642857142857143,0.7357142857142858,9.0,15.0,0.37988826815642457,0.2178770949720671
"s−1 ), while for lower values of Vc (but above the molecular        fX                   10−4 − 102               X-ray production efficiency",0.0,0.5957446808510638,0.4042553191489362,19.0,21.0,0.0,0.2122905027932961
cooling threshold of 4.2 km s−1 ) we include a logarithmic          α                      1 − 1.5                       X-ray SED slope,0.0,0.49264705882352944,0.5073529411764706,18.0,28.0,0.0,0.24022346368715086
suppression of f∗ as a function of halo mass (e.g. Cohen            Emin                0.1 − 3 keV              X-ray SED minimum energy,0.0,0.5766423357664233,0.4233576642335767,20.0,22.0,0.0,0.23463687150837986
"et al. 2019). Finally, we take into account the effect of vbc       τ                  0.033 − 0.089             Optical depth to reionization",0.0,0.6197183098591549,0.3802816901408451,20.0,19.0,0.0,0.2067039106145251
"(Fialkov et al. 2012), Lyman-Werner feedback (Haiman et al.         RMFP                10 − 70 Mpc           Mean free path of ionizing photons",0.0,0.6388888888888888,0.36111111111111116,20.0,18.0,0.0,0.1955307262569832
"1997; Fialkov et al. 2013), and photoheating feedback (Rees",0.0,0.864406779661017,0.13559322033898302,9.0,1.0,0.0,0.6703910614525139
                                                                  Table 1. Astrophysical parameters and their allowed ranges. Note,66.0,0.4307692307692308,0.5692307692307692,9.0,1.0,0.3687150837988827,0.2737430167597765
