text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
type WN stars even during the core hydrogen-burning stage.     stars in superbubbles are in the two major OB associations,0.0,0.8181818181818182,0.18181818181818177,19.0,3.0,0.0,0.36979166666666663
The large number of WN5-6 stars in 30 Dor coexist with         (LH 90 and LH 100) that are both surrounded by superbub-,0.0,0.7563025210084033,0.24369747899159666,22.0,5.0,0.0,0.38020833333333337
"the numerous very massive O2-3 stars (Crowther et al. 2010,    bles.",0.0,0.8088235294117647,0.19117647058823528,11.0,3.0,0.0,0.6458333333333333
"2016), highly suggestive that these WN stars are very mas-        Outside 30 Dor, 5% (6/110) WR stars are associated with",0.0,0.7851239669421488,0.2148760330578512,20.0,5.0,0.0,0.36979166666666663
"sive hydrogen-burning stars, which have been shown to be       H II class 1, 36% (40/110) are in superbubbles, and 58%",0.0,0.788135593220339,0.211864406779661,20.0,4.0,0.0,0.38541666666666663
very luminous and still have hydrogen on their surface (de     (64/110) are in a very tenuous medium with density lower,0.0,0.8067226890756303,0.19327731092436973,20.0,3.0,0.0,0.38020833333333337
Koter et al. 1997; Massey & Hunter 1998).                      than 1 H-atom cm−3 . It is interesting to note that WN2-4 and,0.0,0.6693548387096774,0.3306451612903226,21.0,12.0,0.0,0.35416666666666663
              5.1.2. WR Stars and OB Associations              WN7-L have the highest percentages associated with H II,14.0,0.652542372881356,0.34745762711864403,15.0,8.0,0.07291666666666667,0.38541666666666663
"                                                               class 3, the most evolved state. Based on the massive star",63.0,0.39669421487603307,0.6033057851239669,11.0,1.0,0.328125,0.36979166666666663
   The starburst in 30 Dor has produced massive star clusters,3.0,0.8032786885245902,0.19672131147540983,10.0,1.0,0.015625,0.6822916666666667
"                                                               evolution summarized in Figure 10 of Langer (2012), we sug-",63.0,0.4098360655737705,0.5901639344262295,10.0,1.0,0.328125,0.36458333333333337
"or OB associations, namely, LH 100 (R136 cluster) in 30 Dor",0.0,0.8305084745762712,0.1694915254237288,11.0,1.0,0.0,0.6927083333333333
                                                               gest that these WN2-4 stars in a very tenuous medium have,63.0,0.39166666666666666,0.6083333333333334,11.0,1.0,0.328125,0.375
"A (Hunter et al. 1995; Massey & Hunter 1998), LH 99 in 30",0.0,0.7894736842105263,0.21052631578947367,13.0,1.0,0.0,0.703125
"                                                               progenitors with 20–30 M initial masses, and that these",63.0,0.3983050847457627,0.6016949152542372,9.0,1.0,0.328125,0.38541666666666663
"Dor B (Chu 1997), and LH 90 in 30 Dor C (Lortet & Testor",0.0,0.7678571428571429,0.2321428571428571,14.0,1.0,0.0,0.7083333333333333
                                                               WN7-L stars are the massive helium-burning ones whose,63.0,0.39655172413793105,0.603448275862069,8.0,1.0,0.328125,0.39583333333333337
1984; Testor et al. 1993). It is thus not surprising that 70%,0.0,0.819672131147541,0.180327868852459,12.0,1.0,0.0,0.6822916666666667
"                                                               progenitors have ≥ 50M initial masses. Note, however, that",63.0,0.4132231404958678,0.5867768595041323,9.0,1.0,0.328125,0.36979166666666663
of the WR stars in 30 Dor are in OB associations. Among,0.0,0.8,0.19999999999999996,12.0,1.0,0.0,0.7135416666666667
"                                                               this conclusion can change if stellar rotation, close binary",63.0,0.42276422764227645,0.5772357723577235,9.0,1.0,0.328125,0.359375
"different types of WR stars in 30 Dor, WN5-6 has a higher",0.0,0.8070175438596491,0.19298245614035092,12.0,1.0,0.0,0.703125
"                                                               evolution, and magnetic fields are considered in models of",63.0,0.4132231404958678,0.5867768595041323,9.0,1.0,0.328125,0.36979166666666663
"percentage of being in OB associations than WN2-4, WN7-",0.0,0.8545454545454545,0.1454545454545455,9.0,1.0,0.0,0.7135416666666667
                                                               massive star evolution (Meynet et al. 2017).,63.0,0.35514018691588783,0.6448598130841121,7.0,1.0,0.328125,0.44270833333333337
"L, and WC. The R136 cluster is mostly responsible for this",0.0,0.8275862068965517,0.1724137931034483,11.0,1.0,0.0,0.6979166666666667
"high percentage of WN5-6 stars in OB associations in 30 Dor,",0.0,0.8333333333333334,0.16666666666666663,11.0,1.0,0.0,0.6875
                                                                     5.2. WR Bubbles: Observation versus Expectation,69.0,0.3620689655172414,0.6379310344827587,6.0,1.0,0.359375,0.39583333333333337
and these WN5-6 stars are most likely massive hydrogen-,0.0,0.8545454545454545,0.1454545454545455,9.0,1.0,0.0,0.7135416666666667
burning stars.                                                             5.2.1. Too Few WR Bubbles are Detected,0.0,0.39823008849557523,0.6017699115044248,9.0,31.0,0.0,0.41145833333333337
"   In contrast, only 45% of WR stars outside 30 Dor are in        According to our current understanding of nebulae around",3.0,0.7622950819672131,0.23770491803278693,20.0,5.0,0.015625,0.36458333333333337
"OB associations (see Table 5). Interestingly, about 87% of     WR stars, as detailed in Section 2.2, we may expect every",0.0,0.8083333333333333,0.19166666666666665,20.0,3.0,0.0,0.375
the WC stars outside 30 Dor are in OB associations. In 30      WR star to be surrounded by a small circumstellar bubble,0.0,0.7815126050420168,0.2184873949579832,22.0,4.0,0.0,0.38020833333333337
"Dor, four out of seven WC stars are in OB associations, cor-   and enclosed by a larger interstellar bubble. However, only",0.0,0.819672131147541,0.180327868852459,21.0,2.0,0.0,0.36458333333333337
"responding to 57%; however, this is small number statistics.   six WR stars (WR 2, 4, 17, 52, 61, 154) are inside nested",0.0,0.8083333333333333,0.19166666666666665,22.0,2.0,0.0,0.375
avr_spaces,13.078125,1.0,0.0,1.0,1.0,0.068115234375,0.9479166666666666
                                                                                                                                    9,132.0,0.007518796992481203,0.9924812030075187,1.0,1.0,0.6875,0.30729166666666663
   WR2 (WN2)                                     WR4 (WN3+O6V)                           WR12 (WC4),3.0,0.29292929292929293,0.7070707070707071,6.0,32.0,0.015625,0.484375
   WR14 (O2If*/WN5)                              WR17 (WN3)                              WR19 (WN7h),3.0,0.34,0.6599999999999999,6.0,31.0,0.015625,0.47916666666666663
   WR21 (WN3/O3)                                 WR25 (WC4)                              WR29 (WN3),3.0,0.30303030303030304,0.696969696969697,6.0,32.0,0.015625,0.484375
Figure 3. 4m MOSAIC Hα images of small bubbles around WR stars in the LMC. The field of view of each panel is 4’×4’. The WR star is at,0.0,0.7910447761194029,0.20895522388059706,29.0,1.0,0.0,0.30208333333333337
"the center of the panel except WR 12, which is marked by a red cross.",0.0,0.7971014492753623,0.2028985507246377,15.0,1.0,0.0,0.640625
"small and large shells, which could be candidates for circum-         star’s progenitor, prohibiting the formation of a circumstel-",0.0,0.8091603053435115,0.19083969465648853,18.0,5.0,0.0,0.31770833333333337
"stellar and interstellar bubbles. In fact, only 12% of WR stars       lar bubble. However, ∼24% of LMC WR stars with small",0.0,0.7868852459016393,0.21311475409836067,21.0,4.0,0.0,0.36458333333333337
"are surrounded by small bubbles and only a small fraction of          bubbles are binary, and among all LMC WR stars, ∼22% are",0.0,0.7619047619047619,0.23809523809523814,22.0,6.0,0.0,0.34375
"these bubbles have abundance observations to confirm that             binary, not too different from that for WR stars with small",0.0,0.7674418604651163,0.2325581395348837,19.0,7.0,0.0,0.328125
"they are in fact circumstellar bubbles.                               bubbles, suggesting that binarity may not be a main factor in",0.0,0.648854961832061,0.35114503816793896,17.0,16.0,0.0,0.31770833333333337
   The scarcity of small bubbles observed around WR stars             prohibiting the formation of circumstellar bubbles.,3.0,0.7603305785123967,0.23966942148760328,15.0,7.0,0.015625,0.36979166666666663
needs explanation. It is possible that a close binary compan-            A more plausible cause for the nondetection of circumstel-,0.0,0.7786259541984732,0.22137404580152675,19.0,7.0,0.0,0.31770833333333337
ion may perturb and redirect the mass outflow of the WR               lar bubbles may be in its evolution. It is conceivable that,0.0,0.7286821705426356,0.2713178294573644,22.0,8.0,0.0,0.328125
avr_spaces,9.6,1.0,0.0,1.0,1.0,0.049999999999999996,0.9479166666666666
 10,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.005208333333333333,0.984375
    WR52 (B3I+WN5)                                WR54 (WN7h)                                     WR61 (WN3+O7.5),4.0,0.3274336283185841,0.6725663716814159,6.0,35.0,0.020833333333333332,0.41145833333333337
    WR71 (WN3+OB)                                 WR75 (WN3)                                      WR76 (WN4h),4.0,0.28440366972477066,0.7155963302752293,6.0,36.0,0.020833333333333332,0.43229166666666663
    WR79 (WN3)                                    WR97 (WN3)                                      WR154 (WN3),4.0,0.25688073394495414,0.7431192660550459,6.0,38.0,0.020833333333333332,0.43229166666666663
Figure 3. (cont.) 4m MOSAIC Hα images of small bubbles around WR stars in the LMC. The field of view of each panel is 4’×4’. The WR,0.0,0.8015267175572519,0.1984732824427481,27.0,1.0,0.0,0.31770833333333337
"star is at the center of the panel except WR12, which is marked by a red cross.",0.0,0.7974683544303798,0.20253164556962022,17.0,1.0,0.0,0.5885416666666667
"as a circumstellar bubble expands, its density decreases and                where mH is the mass of a hydrogen atom. Using observer-",0.0,0.7424242424242424,0.25757575757575757,20.0,9.0,0.0,0.3125
"its emission measure rapidly drops below the detection limit.               friendly units, the emission measure can be expressed in units",0.0,0.7681159420289855,0.23188405797101452,19.0,8.0,0.0,0.28125
"(Emission measure ≡ n2 L, where n is the electron density                   of cm−6 pc as n2 L ≈ 30R−5 (∆R/R)−3/2 M 2 , where n is in units",0.0,0.6762589928057554,0.3237410071942446,28.0,10.0,0.0,0.27604166666666663
"and L is the emitting path length). The maximum emission                    of cm−3 , L in parsecs, R in parsecs, and M in M .",0.0,0.6666666666666666,0.33333333333333337,24.0,11.0,0.0,0.34375
"measure of a shell is along the path length tangent to the                     It is evident that as the shell expands, the density drops and",0.0,0.6950354609929078,0.3049645390070922,24.0,11.0,0.0,0.265625
