text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"  vr,i =                         +              ,                                     (3)",2.0,0.11235955056179775,0.8876404494382022,5.0,38.0,0.008733624454148471,0.611353711790393
"                     1+   St2i       1 + St2i                                                can be seen in this figure, the recipe takes into account both",21.0,0.4064516129032258,0.5935483870967742,17.0,29.0,0.09170305676855896,0.3231441048034934
"                                                                                             the 2D regime, where the embryo is large enough to accrete",93.0,0.31788079470198677,0.6821192052980132,11.0,1.0,0.40611353711790393,0.3406113537117904
"  where vgas is the local gas velocity (driven by gas viscous evolu-                         from the complete layer of pebbles, and the 3D regime, where",2.0,0.6862745098039216,0.3137254901960784,23.0,13.0,0.008733624454148471,0.3318777292576419
  tion) and vη is the maximum velocity of the radial drift driven by                         the small embryo only has access to some fraction of the peb-,2.0,0.6753246753246753,0.3246753246753247,25.0,13.0,0.008733624454148471,0.32751091703056767
  the local pressure gradient ∂r Pgas . We calculate the vη as                               ble layer. The transition from 3D to 2D regime is marked with,2.0,0.6428571428571429,0.3571428571428571,24.0,16.0,0.008733624454148471,0.32751091703056767
                     ∂r Pgas                                                                 the dashed-dotted line. The grey dashed line shows the transi-,21.0,0.38064516129032255,0.6193548387096774,12.0,33.0,0.09170305676855896,0.3231441048034934
"  vη =                       ,                                                        (4)    tion between the headwind and shear regimes. The headwind",2.0,0.37333333333333335,0.6266666666666667,13.0,42.0,0.008733624454148471,0.34497816593886466
"                    2ρgas ΩK                                                                 regime, also called Bondi regime, is valid for small embryos",20.0,0.3790849673202614,0.6209150326797386,12.0,33.0,0.08733624454148471,0.3318777292576419
"                       √                                                                     or small pebbles, when the pebbles are accreted only from the",23.0,0.33766233766233766,0.6623376623376623,12.0,35.0,0.10043668122270742,0.32751091703056767
  where ρgas = Σgas /( 2πHgas ) is the midplane density of gas.                              embryo proximity and the relative velocity between the pebbles,2.0,0.6645161290322581,0.3354838709677419,22.0,16.0,0.008733624454148471,0.3231441048034934
      We take into account both the Epstein and the Stokes drag                              and the embryo is determined by the gas flow. Larger embryos,6.0,0.6339869281045751,0.36601307189542487,22.0,16.0,0.026200873362445413,0.3318777292576419
"  regimes when calculating the Stokes number Sti . In this work,                             enter the shear regime, also called Hill regime, when the pebbles",2.0,0.6772151898734177,0.32278481012658233,22.0,15.0,0.008733624454148471,0.3100436681222707
  we do not include the backreaction from dust to gas.                                       are accreted from much larger area and their approach veloc-,2.0,0.6143790849673203,0.3856209150326797,20.0,20.0,0.008733624454148471,0.3318777292576419
      Further details about the dust evolution code can be found in                          ity is determined by the Keplerian shear. The transition between,6.0,0.6751592356687898,0.32484076433121023,21.0,14.0,0.026200873362445413,0.31441048034934493
  Birnstiel et al. (2010) and in forthcoming Stammler & Birnstiel                            the headwind and shear regimes does not impact the pebble ac-,2.0,0.6818181818181818,0.31818181818181823,21.0,15.0,0.008733624454148471,0.32751091703056767
"  (in prep.).                                                                                cretion efficiency in the 3D regime, while in the 2D regime it",2.0,0.3935483870967742,0.6064516129032258,14.0,41.0,0.008733624454148471,0.3231441048034934
                                                                                             slightly changes the dependence of εPA on the Stokes number.,93.0,0.3333333333333333,0.6666666666666667,10.0,1.0,0.40611353711790393,0.3318777292576419
  2.3. Planet growth by pebble accretion                                                     This effect becomes more important in the outer regions of the,2.0,0.5483870967741935,0.4516129032258065,17.0,27.0,0.008733624454148471,0.3231441048034934
"                                                                                             disk, when the transition between headwind and shear regime",93.0,0.3355263157894737,0.6644736842105263,9.0,1.0,0.40611353711790393,0.33624454148471616
"  We consider growth of planetary embryos with starting mass of                              shifts to higher embryo masses. As explained in Ormel (2017),",2.0,0.6753246753246753,0.3246753246753247,20.0,16.0,0.008733624454148471,0.32751091703056767
"  0.001 M⊕ (approximately 0.1 Moon mass, or 7 masses of the                                  in the 3D regime the pebble accretion efficiency increases with",2.0,0.6474358974358975,0.35256410256410253,21.0,18.0,0.008733624454148471,0.3187772925764192
"  largest asteroid, Ceres). We model the growth of embryos at                                the Stokes number because dust settling is more efficient and",2.0,0.6623376623376623,0.33766233766233766,20.0,17.0,0.008733624454148471,0.32751091703056767
"  various radial locations and do not consider their migration or                            the embryo accretes from a denser midplane layer, while in the",2.0,0.6838709677419355,0.31612903225806455,21.0,15.0,0.008733624454148471,0.3231441048034934
  planet-disk interaction. We do not subtract the dust accreted by                           2D regime this effect is canceled by the increasing drift speed,2.0,0.6923076923076923,0.3076923076923077,21.0,14.0,0.008733624454148471,0.3187772925764192
"  an embryo from the dust evolution code, which means that we                                of pebbles and the decreasing embryo-pebble interaction time.",2.0,0.6688311688311688,0.3311688311688312,19.0,17.0,0.008733624454148471,0.32751091703056767
"  assume that each model corresponds to a single planet. We con-                             The dotted line in Fig. 2 shows the pebble accretion onset, that",2.0,0.6687898089171974,0.3312101910828026,23.0,15.0,0.008733624454148471,0.31441048034934493
  sider various possibilities for the point at which we insert the,2.0,0.8181818181818182,0.18181818181818177,11.0,1.0,0.008733624454148471,0.7117903930131004
  embryos into the simulation t0 : either we let the pebble accre-                           1,2.0,0.574468085106383,0.42553191489361697,13.0,14.0,0.008733624454148471,0.5895196506550218
                                                                                                Python implementation of this algorithm is publicly available at,96.0,0.35,0.65,9.0,1.0,0.4192139737991266,0.3013100436681223
"  tion start to grow from the beginning of the simulation, or after                          https://staff.fnwi.uva.nl/c.w.ormel/software/epsilon.tar.gz",2.0,0.743421052631579,0.256578947368421,13.0,14.0,0.008733624454148471,0.33624454148471616
"                                                                                                                                      Article number, page 3 of 12",134.0,0.1419753086419753,0.8580246913580247,6.0,1.0,0.5851528384279476,0.2925764192139738
