text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
also remove sources that overlap with ALFALFA and/or        to optimize training. Performance is primarily quanti-,0.0,0.8157894736842105,0.1842105263157895,15.0,5.0,0.0,0.6041666666666667
"xGASS. There are 899 remaining galaxies in the cleaned      fied by the root mean squared error (RMSE) metric,",0.0,0.8,0.19999999999999996,18.0,4.0,0.0,0.6180555555555556
NIBLES data set.                                            which also serves as our loss function:,0.0,0.47474747474747475,0.5252525252525253,10.0,23.0,0.0,0.65625
            2.4. xGASS representative sample                                          q,12.0,0.3448275862068966,0.6551724137931034,5.0,22.0,0.041666666666666664,0.6979166666666667
                                                                           RMSE ≡       h|Mpred − Mtrue |2 i.             (1),75.0,0.2,0.8,8.0,10.0,0.2604166666666667,0.5659722222222222
   ALFALFA detections tend to be the most H I-rich,3.0,0.78,0.21999999999999997,9.0,1.0,0.010416666666666666,0.8263888888888888
"systems in the local Universe, and differ from the ma-      Another important metric of performance is the linear",0.0,0.8053097345132744,0.19469026548672563,18.0,4.0,0.0,0.6076388888888888
jority of galaxies found in optical surveys. We use the     regression slope between Mtrue and Mpred . A slope of,0.0,0.7964601769911505,0.20353982300884954,20.0,3.0,0.0,0.6076388888888888
"extended GALEX Arecibo SDSS Survey representative           unity indicates that there is no regression bias, and a",0.0,0.782608695652174,0.21739130434782605,16.0,6.0,0.0,0.6006944444444444
sample (xGASS; Catinella et al. 2018) in order to repeat    shallower slope generally signifies that the CNN suffers,0.0,0.8275862068965517,0.1724137931034483,18.0,3.0,0.0,0.5972222222222222
our analysis on galaxies with more typical star forma-      from loss of predictive power (regression attenuation).4,0.0,0.8275862068965517,0.1724137931034483,16.0,4.0,0.0,0.5972222222222222
"tion and gas properties. xGASS consists of 1,179 galax-     Other works characterize the scatter using the stan-",0.0,0.8214285714285714,0.1785714285714286,17.0,3.0,0.0,0.6111111111111112
ies with stellar masses between 9 ≤ log(M? /M ) ≤ 11.5      dard deviation of the difference between predictions and,0.0,0.7931034482758621,0.2068965517241379,20.0,4.0,0.0,0.5972222222222222
"in the redshift range 0.01 ≤ z ≤ 0.05. It is evident from   truths, which is systematically lower than the RMSE if",0.0,0.7982456140350878,0.20175438596491224,22.0,2.0,0.0,0.6041666666666667
Figure 1 that xGASS galaxies are the most gas-poor of       there is non-zero mean error (or offset).,0.0,0.7821782178217822,0.2178217821782178,17.0,4.0,0.0,0.6493055555555556
"our three samples, in part due to their relatively high        We use the xresnet family of CNN architectures, which",0.0,0.7844827586206896,0.2155172413793104,19.0,5.0,0.0,0.5972222222222222
stellar masses (Table 1). All xGASS systems have an-        are enhanced versions of the original residual neural net-,0.0,0.7966101694915254,0.2033898305084746,18.0,5.0,0.0,0.5902777777777778
"cillary SDSS photometry and spectroscopy. The sample        works (He et al. 2015, 2018). Our 34-layer xresnets are",0.0,0.8,0.19999999999999996,17.0,5.0,0.0,0.6006944444444444
"spans a range of galaxy morphologies, from passive el-      further modified such that the usual Rectified Linear",0.0,0.8141592920353983,0.18584070796460173,17.0,4.0,0.0,0.6076388888888888
"lipticals to starbursting mergers, and is complete down     Unit (ReLU) activation functions are replaced with Mish",0.0,0.8347826086956521,0.16521739130434787,16.0,3.0,0.0,0.6006944444444444
"to M ≈ −1.70 for galaxies with log(M? /M ) ≥ 9.7.           (Misra 2019), and simple self-attention layers are added",0.0,0.75,0.25,20.0,6.0,0.0,0.5972222222222222
The most gas-poor members of the xGASS sample only          after convolutions in the residual blocks (Zhang et al.,0.0,0.7739130434782608,0.22608695652173916,18.0,6.0,0.0,0.6006944444444444
"have 5 σ upper limits on MHI available. However, we         2018). We train each model from scratch, as no pre-",0.0,0.7567567567567568,0.2432432432432432,20.0,5.0,0.0,0.6145833333333333
include them in our sample because the more massive         trained CNN with this architecture is available. In order,0.0,0.7863247863247863,0.2136752136752137,18.0,5.0,0.0,0.59375
"systems have been observed to similar M completeness,       to iteratively update the CNN’s weights, we use a com-",0.0,0.7982456140350878,0.20175438596491224,18.0,4.0,0.0,0.6041666666666667
and the entire sample has a common gas mass limit           bined Rectified Adam (Liu et al. 2019) and LookAhead,0.0,0.75,0.25,19.0,6.0,0.0,0.6111111111111112
log(MHI /M ) = 8.                                           (Zhang et al. 2019) optimizer. Weight decay with a co-,0.0,0.5087719298245614,0.49122807017543857,15.0,22.0,0.0,0.6041666666666667
3. METHODOLOGY: DEEP NEURAL NETWORKS                        efficient of 0.01 is applied to all trainable layers except,0.0,0.6890756302521008,0.31092436974789917,15.0,13.0,0.0,0.5868055555555556
                                                            batch normalization layers (Goyal et al. 2017); note that,60.0,0.4188034188034188,0.5811965811965811,9.0,1.0,0.20833333333333334,0.59375
   We optimize deep CNNs in order to predict the H I        we use true weight decay rather than the L2 norm (see,3.0,0.7256637168141593,0.2743362831858407,22.0,5.0,0.010416666666666666,0.6076388888888888
"mass fraction directly from three-band SDSS images,         Loshchilov & Hutter 2017 for details).",0.0,0.7959183673469388,0.20408163265306123,13.0,5.0,0.0,0.6597222222222222
"i.e., arrays of 3 × 224 × 224 pixels. Because the goal         It is typical to evaluate deep learning models using",0.0,0.7565217391304347,0.24347826086956526,21.0,5.0,0.0,0.6006944444444444
"is to estimate M, a scalar quantity, we are optimizing      a validation set drawn from the same distribution as",0.0,0.7946428571428571,0.2053571428571429,19.0,4.0,0.0,0.6111111111111112
the CNN to solve a regression task rather than a classi-    the training set. If the model performs well on the,0.0,0.7927927927927928,0.2072072072072072,21.0,3.0,0.0,0.6145833333333333
fication problem (although in later sections we will also   training data but fails to perform well on the valida-,0.0,0.8245614035087719,0.17543859649122806,19.0,2.0,0.0,0.6041666666666667
"use CNNs for classification). Training a neural network     tion data, then it is a sign that the model suffers from",0.0,0.8017241379310345,0.19827586206896552,20.0,3.0,0.0,0.5972222222222222
"requires several steps, which can briefly described as fol- overfitting. We randomly split the data by 80%/20% for",0.0,0.8508771929824561,0.14912280701754388,18.0,1.0,0.0,0.6041666666666667
"lows. The CNN ingests a batch of images and outputs         training/validation sets, unless otherwise noted.",0.0,0.7981651376146789,0.2018348623853211,15.0,5.0,0.0,0.6215277777777778
predictions (Mpred ) one batch at a time. These pre-           We train batches of 64 images at a time using a,0.0,0.7272727272727273,0.2727272727272727,21.0,6.0,0.0,0.6180555555555556
"dictions are compared to their ground truth values (i.e.,   Nvidia P100 graphics processing unit (GPU). The learn-",0.0,0.8421052631578947,0.1578947368421053,17.0,2.0,0.0,0.6041666666666667
"Mtrue ) via the loss function, which measures the level of  ing rate is scheduled according to the “one-cycle” policy",0.0,0.8290598290598291,0.1709401709401709,20.0,2.0,0.0,0.59375
discrepancy. CNN model parameters are then updated          for 40 epochs (using the default hyperparameters set by,0.0,0.7913043478260869,0.20869565217391306,16.0,6.0,0.0,0.6006944444444444
"using an optimization algorithm that minimizes the loss.    fastai; Smith 2018), we set a maximum learning rate of",0.0,0.8245614035087719,0.17543859649122806,18.0,3.0,0.0,0.6041666666666667
This process iterates until all samples in the training     0.01. Dihedral group operations are randomly applied to,0.0,0.8260869565217391,0.17391304347826086,17.0,3.0,0.0,0.6006944444444444
"set have been used (signaling the end of an epoch), at      images in order to augment the training set by a factor",0.0,0.7739130434782608,0.22608695652173916,22.0,4.0,0.0,0.6006944444444444
which point the loss can be reported for the validation,0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.8090277777777778
"set, and the training loop repeated. The optimization",0.0,0.8679245283018868,0.13207547169811318,8.0,1.0,0.0,0.8159722222222222
                                                               4,63.0,0.015625,0.984375,1.0,1.0,0.21875,0.7777777777777778
details are very similar to the training routine described       A slope of zero and an RMSE equal to the inherent scatter can,0.0,0.7857142857142857,0.2142857142857143,22.0,4.0,0.0,0.5625
in Appendix A of Wu & Boada (2019).                              be achieved by always predicting the validation sample’s mean.,0.0,0.6456692913385826,0.35433070866141736,17.0,16.0,0.0,0.5590277777777778
avr_spaces,3.875,1.0,0.0,1.0,1.0,0.013454861111111112,0.9652777777777778
                                                                                                                                            5,140.0,0.0070921985815602835,0.9929078014184397,1.0,1.0,0.4861111111111111,0.5104166666666667
                                                                         exists a strong relationship between the H I content and,73.0,0.3643410852713178,0.6356589147286822,10.0,1.0,0.2534722222222222,0.5520833333333333
