text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
with low to moderate BH masses and luminosities (Fig-      procedure implemented in the Python package lm-,0.0,0.8113207547169812,0.18867924528301883,16.0,4.0,0.0,0.5203619909502262
"ure 1) and disk-like stellar morphology (Table 1). The     fit (Newville et al. 2014). As initial guesses, we as-",0.0,0.8053097345132744,0.19469026548672563,19.0,3.0,0.0,0.4886877828054299
ALMA observations were carried during November 2018        sume that the line centroid equals to the line peak loca-,0.0,0.7931034482758621,0.2068965517241379,18.0,5.0,0.0,0.4751131221719457
"to March 2019 in good weather conditions with pre-         tion in the spectrum, and that the line width equals to",0.0,0.7631578947368421,0.23684210526315785,20.0,5.0,0.0,0.48416289592760176
cipitate water vapor (PWV) . 2.1 mm. All the tar-          20 km s−1 . The line width is restricted to a maximum,0.0,0.7321428571428571,0.2678571428571429,22.0,6.0,0.0,0.49321266968325794
gets were observed by 43 antennas. These observations      value of 500 km s−1 . We use the Bayesian information,0.0,0.7946428571428571,0.2053571428571429,19.0,4.0,0.0,0.49321266968325794
"were designed to detect the continuum and CO(2–1)          criterion (BIC; Schwarz 1978), which penalizes by the",0.0,0.7857142857142857,0.2142857142857143,16.0,6.0,0.0,0.49321266968325794
"line in Band 6 using four spectral windows, each cov-",0.0,0.8301886792452831,0.16981132075471694,10.0,1.0,0.0,0.7601809954751131
ering 1.875 GHz in bandwidth with a spectral resolu-,0.0,0.8461538461538461,0.15384615384615385,9.0,1.0,0.0,0.7647058823529411
                                                              1 https://casaguides.nrao.edu/index.php?title=Automasking Guide,62.0,0.488,0.512,3.0,1.0,0.28054298642533937,0.4343891402714932
"tion of 7.8125 MHz, equivalent to a channel resolution",0.0,0.8518518518518519,0.14814814814814814,9.0,1.0,0.0,0.755656108597285
avr_spaces,3.4,1.0,0.0,1.0,1.0,0.015384615384615384,0.9547511312217195
" 4                                                    Molina, J. et al.",1.0,0.2112676056338028,0.7887323943661972,5.0,27.0,0.004524886877828055,0.6787330316742082
                                           Table 1. Basic Parameters of the Sample,43.0,0.4024390243902439,0.5975609756097561,7.0,1.0,0.19457013574660634,0.6289592760180995
     Object         R.A.          Decl.       z      DL    Morph. log M?           log LIR          SFR       log Mgas log MBH log λLλ (5100Å),5.0,0.45454545454545453,0.5454545454545454,18.0,31.0,0.02262443438914027,0.3529411764705882
                  (J2000.0)     (J2000.0)          (Mpc)                (M )      (erg s−1 )    (M yr−1 )       (M )     (M )       (erg s−1 ),18.0,0.3873239436619718,0.6126760563380282,18.0,29.0,0.08144796380090498,0.35746606334841624
       (1)           (2)           (3)       (4)     (5)      (6)         (7)        (8)              (9)        (10)     (11)         (12),7.0,0.2805755395683453,0.7194244604316546,12.0,44.0,0.03167420814479638,0.37104072398190047
 PG 0050+124 00:53:34.94 +12:41:36.2 0.061          282.3    Disk       11.12    44.94+0.01,1.0,0.6703296703296703,0.3296703296703297,9.0,13.0,0.004524886877828055,0.5882352941176471
                                                                                       −0.01     26.3+0.7,87.0,0.12380952380952381,0.8761904761904762,2.0,3.0,0.3936651583710407,0.5248868778280543
                                                                                                        −0.5     10.3     7.57        44.76,104.0,0.1223021582733813,0.8776978417266187,4.0,9.0,0.47058823529411764,0.37104072398190047
 PG 0923+129 09:26:03.29 +12:44:03.6 0.029          131.2    Disk       10.71    44.05+0.01,1.0,0.6703296703296703,0.3296703296703297,9.0,13.0,0.004524886877828055,0.5882352941176471
                                                                                       −0.02      3.4+0.1,87.0,0.11428571428571428,0.8857142857142857,2.0,4.0,0.3936651583710407,0.5248868778280543
                                                                                                       −0.2       9.5     7.52        43.83,103.0,0.11510791366906475,0.8848920863309353,4.0,10.0,0.4660633484162896,0.37104072398190047
 PG 1011−040 10:14:20.69 −04:18:40.5 0.058          267.9    Disk       10.87    43.98+0.02,1.0,0.6703296703296703,0.3296703296703297,9.0,13.0,0.004524886877828055,0.5882352941176471
                                                                                       −0.02      2.9+0.2,87.0,0.11428571428571428,0.8857142857142857,2.0,4.0,0.3936651583710407,0.5248868778280543
                                                                                                       −0.2       9.7     7.43        44.23,103.0,0.11510791366906475,0.8848920863309353,4.0,10.0,0.4660633484162896,0.37104072398190047
 PG 1126−041 11:29:16.66 −04:24:07.6 0.060          277.5    Disk       10.85    44.46+0.03,1.0,0.6703296703296703,0.3296703296703297,9.0,13.0,0.004524886877828055,0.5882352941176471
                                                                                       −0.03      8.7+0.7,87.0,0.11428571428571428,0.8857142857142857,2.0,4.0,0.3936651583710407,0.5248868778280543
                                                                                                       −0.6       9.7     7.87        44.36,103.0,0.11510791366906475,0.8848920863309353,4.0,10.0,0.4660633484162896,0.37104072398190047
 PG 1244+026 12:46:35.25 +02:22:08.8 0.048          220.1    Disk       10.19    43.85+0.02,1.0,0.6703296703296703,0.3296703296703297,9.0,13.0,0.004524886877828055,0.5882352941176471
                                                                                       −0.01      2.1+0.1,87.0,0.11428571428571428,0.8857142857142857,2.0,4.0,0.3936651583710407,0.5248868778280543
                                                                                                       −0.1       8.8     6.62        43.77,103.0,0.11510791366906475,0.8848920863309353,4.0,10.0,0.4660633484162896,0.37104072398190047
 PG 2130+099 21:32:27.81 +10:08:19.5 0.061          292.3    Disk       10.85    44.37+0.02,1.0,0.6703296703296703,0.3296703296703297,9.0,13.0,0.004524886877828055,0.5882352941176471
                                                                                       −0.03      7.1+0.4,87.0,0.11428571428571428,0.8857142857142857,2.0,4.0,0.3936651583710407,0.5248868778280543
                                                                                                       −0.5       9.7     8.04        44.54,103.0,0.11510791366906475,0.8848920863309353,4.0,10.0,0.4660633484162896,0.37104072398190047
Note— (1) Source name. (2) Right ascension. (3) Declination. (4) Redshift. (5) Luminosity distance. (6) Host galaxy,0.0,0.8608695652173913,0.13913043478260867,17.0,1.0,0.0,0.4796380090497737
morphology type based on HST image and taken from (Zhang et al. 2016; Kim et al. 2017; Zhao et al. in prep.) (7) Stellar,0.0,0.8083333333333333,0.19166666666666665,24.0,1.0,0.0,0.4570135746606335
mass; the 1 σ uncertainty is 0.3 dex (Shangguan et al. 2018). (8) Total infrared luminosity of the host galaxy (Shangguan et al.,0.0,0.828125,0.171875,23.0,1.0,0.0,0.420814479638009
2018). (9) Star formation rate derived from IR luminosity by adopting Eq. 4 of (Kennicutt 1998) and a Kroupa Initial mass,0.0,0.8347107438016529,0.1652892561983471,21.0,1.0,0.0,0.4524886877828054
function (Kroupa 2001). (10) Total gas mass inferred from dust mass measurements. The 1 σ uncertainty is 0.2 dex (Shangguan,0.0,0.8455284552845529,0.1544715447154471,20.0,1.0,0.0,0.4434389140271493
"et al. 2018). (11) Black hole mass, estimated by applying the calibration of Ho & Kim (2015) using the AGN monochromatic",0.0,0.8333333333333334,0.16666666666666663,21.0,1.0,0.0,0.4570135746606335
luminosity at 5100 Å (Col. 12) and the Hβ line width (Shangguan et al. 2018). (12) AGN monochromatic luminosity at 5100 Å.,0.0,0.8306451612903226,0.16935483870967738,22.0,1.0,0.0,0.43891402714932126
                                          Table 2. ALMA Cycle 6 Observational Setup,42.0,0.42168674698795183,0.5783132530120482,7.0,1.0,0.19004524886877827,0.6244343891402715
     Object      Observation      Bandpass &         Phase      PWV On-source            Beam Size Beam Position               RMS,5.0,0.5076923076923077,0.49230769230769234,12.0,27.0,0.02262443438914027,0.4117647058823529
                     Date       Flux Calibrator   Calibrator (mm) Time (min)                (00 × 00 )       Angle (◦ )   (mJy beam−1 ),21.0,0.4962962962962963,0.5037037037037038,17.0,17.0,0.09502262443438914,0.3891402714932126
       (1)            (2)              (3)            (4)         (5)          (6)             (7)              (8)             (9),7.0,0.20610687022900764,0.7938931297709924,9.0,48.0,0.03167420814479638,0.4072398190045249
 PG 0050+124     26 Nov. 2018     J0006−0623     J0121+1149 1.49              11.65      0.40 × 0.36           21.1            0.55,1.0,0.5038167938931297,0.4961832061068703,14.0,28.0,0.004524886877828055,0.4072398190045249
 PG 0923+129     17 Mar. 2019     J1058+0133     J0853+0654 1.57              16.72      1.27 × 1.00           71.6            0.47,1.0,0.5038167938931297,0.4961832061068703,14.0,28.0,0.004524886877828055,0.4072398190045249
 PG 1011−040     14 Mar. 2019     J1037−2934     J1010−0200 2.07              17.22      1.41 × 0.91           72.0            0.59,1.0,0.5038167938931297,0.4961832061068703,14.0,28.0,0.004524886877828055,0.4072398190045249
 PG 1126−041     14 Mar. 2019     J1058+0133     J1131−0500 1.41              36.95      1.25 × 0.89           83.1            0.37,1.0,0.5038167938931297,0.4961832061068703,14.0,28.0,0.004524886877828055,0.4072398190045249
 PG 1244+026     19 Mar. 2019     J1256−0547     J1239+0730 1.62              31.40      1.41 × 1.17           95.4            0.41,1.0,0.5038167938931297,0.4961832061068703,14.0,28.0,0.004524886877828055,0.4072398190045249
 PG 2130+099     22 Mar. 2019     J2000−1748     J2147+0929 0.96              40.52      1.31 × 1.13           25.5            0.34,1.0,0.5038167938931297,0.4961832061068703,14.0,28.0,0.004524886877828055,0.4072398190045249
"model parameter number, instead of a χ2 -based crite-                 by masking pixels that have lines with peak signal-to-",0.0,0.7338709677419355,0.2661290322580645,18.0,9.0,0.0,0.43891402714932126
rion to determine whether a line is detected. We esti-                noise (S/N) lower than 3. Pixels with high S/N often,0.0,0.7213114754098361,0.2786885245901639,20.0,9.0,0.0,0.44796380090497734
