text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
we mostly followed the standard procedure of reducing MUSE                   We present the positions and kinematics of the final selection in,0.0,0.7394366197183099,0.2605633802816901,20.0,10.0,0.0,0.5266666666666666
"data with the MUSE Data Reduction Software (DRS; version 2.4                 Table A.1. Of the final selection, 64 stars have only MUSE-Faint",0.0,0.7446808510638298,0.25531914893617025,21.0,9.0,0.0,0.53
"for Field 1 and version 2.6 for Fields 2 through 5; Weilbacher               measurements, 20 stars have only measurements from Li et al.",0.0,0.7445255474452555,0.25547445255474455,22.0,8.0,0.0,0.5433333333333333
"et al. 2020), the exceptions being the use of the bad-pixel table            (2017), and eight stars have measurements from both sources.",0.0,0.7737226277372263,0.22627737226277367,21.0,7.0,0.0,0.5433333333333333
from Bacon et al. (2017) and an autocalibration step on a source-,0.0,0.8307692307692308,0.16923076923076918,12.0,1.0,0.0,0.7833333333333333
masked version of the cube. The DRS-produced data cubes were                 2.2. Models of dark matter–density profiles,0.0,0.7416666666666667,0.2583333333333333,16.0,9.0,0.0,0.6
post-processed with the Zurich Atmosphere Purge (ZAP; ver-,0.0,0.8793103448275862,0.12068965517241381,8.0,1.0,0.0,0.8066666666666666
sion 2.0; Soto et al. 2016) to remove residual sky signatures. We            With the goal to place constraints on the nature of dark mat-,0.0,0.7536231884057971,0.24637681159420288,24.0,7.0,0.0,0.54
"extracted spectra from these data cubes using PampelMuse (Ka-                ter, we will compare our kinematic data to several models of",0.0,0.7518248175182481,0.24817518248175185,20.0,9.0,0.0,0.5433333333333333
"mann et al. 2013) and measured seeing full widths at half-                   dark matter–density profiles, each based on a different type of",0.0,0.7285714285714285,0.27142857142857146,21.0,10.0,0.0,0.5333333333333333
"maximum between 0.53 and 0.66 arcsec at 7000 Å for the five                  dark matter. As a null hypothesis, we will use a Navarro–Frenk–",0.0,0.7214285714285714,0.2785714285714286,23.0,10.0,0.0,0.5333333333333333
"data cubes, using public Hubble Space Telescope data1 to con-                White (NFW; Navarro et al. 1996) profile to represent cold dark",0.0,0.75,0.25,21.0,9.0,0.0,0.5333333333333333
struct a source catalogue. We used spexxy (version 2.5; Husser               matter (CDM):,0.0,0.7222222222222222,0.2777777777777778,12.0,8.0,0.0,0.7
2012) with the PHOENIX library of synthetic stellar spectra                                               ρ0,0.0,0.49074074074074076,0.5092592592592593,10.0,24.0,0.0,0.64
"                                                                             ρCDM (r; ρ0 , rs ) =                     ,                          (1)",77.0,0.12162162162162163,0.8783783783783784,9.0,24.0,0.25666666666666665,0.5066666666666666
to determine line-of-sight velocities and made a catalogue of                                     (r/rs )(1 + r/rs )2,0.0,0.5811965811965812,0.41880341880341876,14.0,19.0,0.0,0.61
the results for each field. To ensure reliable velocity measure-             where ρ0 is known as the characteristic density and rs is the,0.0,0.7608695652173914,0.23913043478260865,22.0,7.0,0.0,0.54
ments and to limit contamination from background galaxies and                scale radius. We will compare this with two other models: self-,0.0,0.7571428571428571,0.24285714285714288,20.0,9.0,0.0,0.5333333333333333
"Milky-Way stars, we imposed a set of selection criteria: we re-              interacting dark matter (SIDM) and fuzzy dark matter (FDM).",0.0,0.7647058823529411,0.23529411764705888,20.0,8.0,0.0,0.5466666666666666
moved catalogue entries that have a clearly extra-galactic spatial           The latter two models behave like an NFW profile on large,0.0,0.7835820895522388,0.21641791044776115,20.0,6.0,0.0,0.5533333333333333
"or spectral appearance, a spectral signal-to-noise ratio below 5,            scales, but deviate on smaller scales, depending on the effective",0.0,0.795774647887324,0.204225352112676,19.0,7.0,0.0,0.5266666666666666
"an unsuccessful velocity fit, a parallax measurement from Gaia               self-interaction coefficient and the mass of the dark-matter par-",0.0,0.7816901408450704,0.21830985915492962,18.0,8.0,0.0,0.5266666666666666
"Data Release 2 (Gaia Collaboration 2016, 2018; Lindegren et al.              ticle, respectively. We can therefore, for both the SIDM and the",0.0,0.7659574468085106,0.23404255319148937,21.0,8.0,0.0,0.53
"2018) inconsistent with zero, and photometry inconsistent with a             FDM model, not only compare one dark-matter theory to the",0.0,0.7761194029850746,0.22388059701492535,19.0,7.0,0.0,0.5533333333333333
"broadened MIST isochrone (Dotter 2016; Choi et al. 2016; Pax-                other, but also place constraints on the properties of dark-matter",0.0,0.7622377622377622,0.23776223776223782,20.0,9.0,0.0,0.5233333333333333
"ton et al. 2011, 2013, 2015). We had 95 entries that passed these            particles under the assumption of the particular theory.",0.0,0.7669172932330827,0.23308270676691734,21.0,7.0,0.0,0.5566666666666666
criteria in the five catalogues. To this we added another catalogue               SIDM describes a form of dark matter that interacts with it-,0.0,0.7535211267605634,0.24647887323943662,22.0,8.0,0.0,0.5266666666666666
with 47 observations of 28 member stars identified by Li et al.              self more strongly than with other particles (Spergel & Stein-,0.0,0.7553956834532374,0.24460431654676262,22.0,8.0,0.0,0.5366666666666666
"(2017), bringing the total number of entries to 142.                         hardt 2000). Interactions that remove dark-matter particles from",0.0,0.7163120567375887,0.2836879432624113,17.0,13.0,0.0,0.53
 1                                                                           the halo according to the relation,1.0,0.2702702702702703,0.7297297297297297,7.0,38.0,0.0033333333333333335,0.63
"   Hubble Space Telescope proposal GO-14234, principal investigator",3.0,0.8656716417910447,0.13432835820895528,7.0,1.0,0.01,0.7766666666666666
"J. D. Simon, presented by Simon et al. (2020).                               ρ̇(x, t) = −Γρ2 (x, t),                                             (2)",0.0,0.39864864864864863,0.6013513513513513,16.0,38.0,0.0,0.5066666666666666
"                                                                                                                        Article number, page 3 of 24",120.0,0.1554054054054054,0.8445945945945946,6.0,1.0,0.4,0.5066666666666666
avr_spaces,29.794117647058822,1.0,0.0,1.0,1.0,0.09931372549019607,0.9666666666666667
                                                    A&A proofs: manuscript no. Zoutendijk_Eridanus2-profile,52.0,0.4766355140186916,0.5233644859813085,5.0,1.0,0.17333333333333334,0.6433333333333333
"where Γ is the self-interaction coefficient, produce a density pro-               value. This inner part of the profile deviating from the NFW is",0.0,0.7586206896551724,0.24137931034482762,22.0,8.0,0.0,0.5166666666666666
file                                                                              known as the soliton solution to the wave equations governing,0.0,0.3916083916083916,0.6083916083916083,11.0,40.0,0.0,0.5233333333333333
"                                        ρc                                        the ultra-light dark-matter particles, with central density ρsol,0",40.0,0.41216216216216217,0.5878378378378378,9.0,21.0,0.13333333333333333,0.5066666666666666
"ρSIDM (r; ρc , rc , rs ) =                             ,                      (3) and soliton radius rsol . We note that this soliton radius rsol , de-",0.0,0.5165562913907285,0.48344370860927155,25.0,26.0,0.0,0.4966666666666667
                            (r/rc )(1 + r/rs )2 + 1,28.0,0.3333333333333333,0.6666666666666667,7.0,1.0,0.09333333333333334,0.83
"                                                                                  fined by Marsh & Pop (2015), differs from the soliton radius rc as",82.0,0.36486486486486486,0.6351351351351351,13.0,1.0,0.2733333333333333,0.5066666666666666
where ρc is the core density and rc is the core radius (Lin & Loeb                defined by Schive et al. (2014a). The central soliton density and,0.0,0.7278911564625851,0.27210884353741494,26.0,9.0,0.0,0.51
2016). We will discuss how Γ and our constraints thereon relate                   soliton radius are related to the mass of the dark-matter particle,0.0,0.7364864864864865,0.2635135135135135,22.0,10.0,0.0,0.5066666666666666
to the cross section σ in Section 4. The self-interaction described               through,0.0,0.7191011235955056,0.2808988764044944,12.0,8.0,0.0,0.7033333333333334
"covers scattering and annihilation, but has been designed with",0.0,0.8709677419354839,0.12903225806451613,9.0,1.0,0.0,0.7933333333333333
mainly the latter in mind. The profile can also be written as,0.0,0.819672131147541,0.180327868852459,12.0,1.0,0.0,0.7966666666666666
                                                                                         s,89.0,0.011111111111111112,0.9888888888888889,1.0,1.0,0.2966666666666667,0.7
                                                                                                     2,101.0,0.00980392156862745,0.9901960784313726,1.0,1.0,0.33666666666666667,0.6599999999999999
