text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                       14h34m24s           18s                        14h34m24s           18s                        14h34m24s           18s                        14h34m24s           18s,23.0,0.25668449197860965,0.7433155080213903,8.0,57.0,0.11165048543689321,0.09223300970873782
                                    R.A.                                           R.A.                                           R.A.                                           R.A.,36.0,0.08839779005524862,0.9116022099447514,4.0,64.0,0.17475728155339806,0.12135922330097082
                                                          1°24'                                          1°24'                                          1°24',58.0,0.09554140127388536,0.9044585987261147,3.0,43.0,0.2815533980582524,0.23786407766990292
           23',11.0,0.21428571428571427,0.7857142857142857,1.0,1.0,0.05339805825242718,0.9320388349514563
Dec.,0.0,1.0,0.0,1.0,1.0,0.0,0.9805825242718447
                                                            23'                                            23'                                            23',60.0,0.05732484076433121,0.9426751592356688,3.0,45.0,0.2912621359223301,0.23786407766990292
                                      +            Dec.                              +            Dec.                              +            Dec.                              +,38.0,0.08888888888888889,0.9111111111111111,7.0,64.0,0.18446601941747573,0.12621359223300976
           22'                                              22'                                            22'                                            22',11.0,0.07643312101910828,0.9235668789808917,4.0,68.0,0.05339805825242718,0.23786407766990292
           21'                                              21'                                            21'                                            21',11.0,0.07643312101910828,0.9235668789808917,4.0,68.0,0.05339805825242718,0.23786407766990292
                                      v=1831.62 km/s                                 v=1824.54 km/s                                 v=1817.45 km/s                                 v=1810.37 km/s,38.0,0.2694300518134715,0.7305699481865284,8.0,49.0,0.18446601941747573,0.06310679611650483
        1°24',8.0,0.38461538461538464,0.6153846153846154,1.0,1.0,0.038834951456310676,0.9368932038834952
                       14h34m24s           18s                        14h34m24s           18s                        14h34m24s           18s                        14h34m24s           18s,23.0,0.25668449197860965,0.7433155080213903,8.0,57.0,0.11165048543689321,0.09223300970873782
                                    R.A.                                           R.A.                                           R.A.                                           R.A.,36.0,0.08839779005524862,0.9116022099447514,4.0,64.0,0.17475728155339806,0.12135922330097082
                                                          1°24'                                          1°24'                                          1°24',58.0,0.09554140127388536,0.9044585987261147,3.0,43.0,0.2815533980582524,0.23786407766990292
           23',11.0,0.21428571428571427,0.7857142857142857,1.0,1.0,0.05339805825242718,0.9320388349514563
Dec.,0.0,1.0,0.0,1.0,1.0,0.0,0.9805825242718447
                                                            23'                                            23'                                            23',60.0,0.05732484076433121,0.9426751592356688,3.0,45.0,0.2912621359223301,0.23786407766990292
                                      +            Dec.                              +            Dec.                              +            Dec.                              +,38.0,0.08888888888888889,0.9111111111111111,7.0,64.0,0.18446601941747573,0.12621359223300976
           22'                                              22'                                            22'                                            22',11.0,0.07643312101910828,0.9235668789808917,4.0,68.0,0.05339805825242718,0.23786407766990292
           21'                                              21'                                            21'                                            21',11.0,0.07643312101910828,0.9235668789808917,4.0,68.0,0.05339805825242718,0.23786407766990292
                 14h34m24s 18s                                    14h34m24s 18s                                  14h34m24s 18s                                  14h34m24s 18s,17.0,0.2774566473988439,0.7225433526011561,8.0,53.0,0.0825242718446602,0.1601941747572816
                                   R.A.                                           R.A.                                           R.A.                                           R.A.,35.0,0.08888888888888889,0.9111111111111111,4.0,64.0,0.16990291262135923,0.12621359223300976
"Figure 3. The channel map of the Hi data. The contour levels are 1, 3, 4.5 and 6 mJy km s−1 . The white and red",0.0,0.7747747747747747,0.22522522522522526,26.0,1.0,0.0,0.46116504854368934
"contours indicate the observations and best-fitted models, respectively.",0.0,0.9027777777777778,0.09722222222222221,8.0,1.0,0.0,0.6504854368932038
"   The B-configuration observation was performed with                                           data obtained on 21st Sep. 2019, including the cali-",3.0,0.6013513513513513,0.3986486486486487,15.0,22.0,0.014563106796116505,0.2815533980582524
"five executions during July and August of 2020, each                                            brators, has about three times higher noise than that",0.0,0.5973154362416108,0.40268456375838924,18.0,23.0,0.0,0.2766990291262136
"with a 2-hr observing time and a ∼ 90 min on-source                                             estimated from the VLA sensitivity estimator, due to",0.0,0.581081081081081,0.41891891891891897,19.0,23.0,0.0,0.2815533980582524
"time. In most executions, 27 antennas were employed                                             unknown reasons. However, the fluxes, line profile, and",0.0,0.609271523178808,0.39072847682119205,16.0,23.0,0.0,0.2669902912621359
under cloudy conditions. The projected baselines of the                                         spatial distributions are highly consistent with the data,0.0,0.6405228758169934,0.3594771241830066,16.0,21.0,0.0,0.25728155339805825
B-configuration are in the range of 230–11000 m. The                                            obtained on 23rd Sep. 2019. Whether combine it to the,0.0,0.5906040268456376,0.4093959731543624,19.0,23.0,0.0,0.2766990291262136
hardware setup and the calibrators were the same as                                             final data does not change the results. All gain calibra-,0.0,0.5947712418300654,0.40522875816993464,19.0,23.0,0.0,0.25728155339805825
"those used for the C-configuration observations.                                                tors were checked carefully to ensure a flat bandpass, a",0.0,0.5921052631578947,0.4078947368421053,16.0,25.0,0.0,0.2621359223300971
   We reduced all data manually with the Common As-                                             point-source distribution and excellent calibration solu-,3.0,0.6013071895424836,0.39869281045751637,15.0,23.0,0.014563106796116505,0.25728155339805825
"tronomy Software Applications (CASA) package (Mc-                                               tions. The 1.4 GHz flux densities of 3C 286, 3C 295 and",0.0,0.5827814569536424,0.41721854304635764,18.0,24.0,0.0,0.2669902912621359
"Mullin et al. 2007), v5.6.1. Both D-configuration ob-                                           J 1419+0628 were 15.1±0.1 Jy, 22.3±0.1 Jy, and 6.0±0.1",0.0,0.6133333333333333,0.3866666666666667,17.0,22.0,0.0,0.27184466019417475
servations were severely affected by radio frequency in-                                        Jy.,0.0,0.5252525252525253,0.4747474747474747,9.0,21.0,0.0,0.5194174757281553
"terferences (RFI). Therefore we calibrated and flagged                                             After flagging and calibration, we weighted all dataset",0.0,0.6233766233766234,0.37662337662337664,15.0,23.0,0.0,0.2524271844660194
"the data manually. Approximately 20% of the data have                                           with their noise levels using the statwt task. Then,",0.0,0.6013513513513513,0.3986486486486487,18.0,22.0,0.0,0.2815533980582524
