text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"duced by massive stars which will have lifetimes on the order of           (PopIII.K) uses the universal Kroupa (Kroupa 2001) IMF, i.e.",0.0,0.7777777777777778,0.2222222222222222,21.0,6.0,0.0,0.5360824742268041
"1-10 Myr. We therefore adopt the upper age limit, i.e. 10 Myr, as                           ",0.0,0.5806451612903226,0.4193548387096774,14.0,14.0,0.0,0.6804123711340206
"                                                                                               M −0.3      if M < 0.08 M ,",92.0,0.13008130081300814,0.8699186991869918,9.0,5.0,0.3161512027491409,0.5773195876288659
our time frame for calculating the Final SFR. It is therefore ex-                               M −1.3,0.0,0.5784313725490197,0.42156862745098034,14.0,16.0,0.0,0.6494845360824743
                                                                                            ,92.0,0.010752688172043012,0.989247311827957,1.0,1.0,0.3161512027491409,0.6804123711340206
"                                                                                                            if 0.08 ≤ M < 0.5 M ,",108.0,0.10852713178294573,0.8914728682170543,8.0,1.0,0.3711340206185567,0.5567010309278351
                                                                                            ,92.0,0.010752688172043012,0.989247311827957,1.0,1.0,0.3161512027491409,0.6804123711340206
pected that galaxies with a larger Final SFR will be brighter in                  Φ(M ) ∝                                                    (2),0.0,0.4236111111111111,0.5763888888888888,16.0,36.0,0.0,0.5051546391752577
"                                                                                               M −2.3      if 0.5 ≤ M ≤ 100 M ,",92.0,0.1484375,0.8515625,11.0,5.0,0.3161512027491409,0.5601374570446735
HeIIλ1640. A comparison of the two SFR values can provide in-,0.0,0.8360655737704918,0.16393442622950816,11.0,1.0,0.0,0.7903780068728522
                                                                                            ,92.0,0.010752688172043012,0.989247311827957,1.0,1.0,0.3161512027491409,0.6804123711340206
                                                                                                0.,96.0,0.02040816326530612,0.9795918367346939,1.0,1.0,0.32989690721649484,0.6632302405498282
                                                                                            ,92.0,0.010752688172043012,0.989247311827957,1.0,1.0,0.3161512027491409,0.6804123711340206
"sight into the current state of star formation in each galaxy, e.g. if",0.0,0.8285714285714286,0.17142857142857137,13.0,1.0,0.0,0.7594501718213058
"the Lifetime hSFRi is greater that the Final SFR it suggests the           All three IMFs are shown in Fig. 1, normalised for a 105 M stel-",0.0,0.7482014388489209,0.2517985611510791,26.0,6.0,0.0,0.5223367697594501
galaxy is in a quiescent star formation phase.                             lar population. We use the YGGDRASIL spectral synthesis code (see,0.0,0.6785714285714286,0.3214285714285714,18.0,15.0,0.0,0.5189003436426116
"      All of the selected galaxies have 100% of their stellar mass in      Zackrisson et al. 2011, for details) with the above IMFs to generate",6.0,0.7622377622377622,0.23776223776223782,24.0,4.0,0.020618556701030927,0.5085910652920962
"Pop. III stars. By calculating the mean (mass weighted) metallicity        SEDs. The resulting SEDs, at four different stellar ages, are shown",0.0,0.8098591549295775,0.1901408450704225,21.0,5.0,0.0,0.5120274914089347
"of the stars (hZ? i) in each galaxy, we find that the stars in our         in Fig. 2. All three models assume that the stellar population creat-",0.0,0.7638888888888888,0.23611111111111116,27.0,5.0,0.0,0.5051546391752577
sample tend to have a metallicity of . 0.27Zcrit and with a small          ing the SED has zero metallicity.,0.0,0.75,0.25,19.0,6.0,0.0,0.6288659793814433
standard deviation around the mean (see Table 1). Finally we note                As the stellar population ages the SED evolves and the num-,0.0,0.7428571428571429,0.2571428571428571,22.0,9.0,0.0,0.5189003436426116
that all stars in both G3 and G7 have Z? = Zinit .                         ber of photons produced per second with sufficient energy to ionise,0.0,0.6690140845070423,0.33098591549295775,24.0,13.0,0.0,0.5120274914089347
"                                                                           H, He, and He+ (E ≥ 13.6, 24.6 and 54.5 eV respectively) de-",75.0,0.35555555555555557,0.6444444444444444,13.0,1.0,0.25773195876288657,0.5360824742268041
"                                                                           creases, shown in Fig. 3. All three of these models produces a",75.0,0.3722627737226277,0.6277372262773723,12.0,1.0,0.25773195876288657,0.5292096219931272
2.2     Modelling Stellar SEDs                                             large number of photons with energies > 54.5 eV at most ages.,0.0,0.5367647058823529,0.4632352941176471,16.0,25.0,0.0,0.5326460481099656
"As N EW H ORIZON does not include explicit radiative transport, it         The exception being the PopIII.1 SED, which due to the extremely",0.0,0.7841726618705036,0.2158273381294964,23.0,5.0,0.0,0.5223367697594501
is therefore necessary to post process the simulation to determine         top-heavy nature of the IMF produces stars with short lifetimes,0.0,0.8043478260869565,0.19565217391304346,20.0,5.0,0.0,0.5257731958762887
the spectrum of a given galaxy. This approach prevents us from             (< 107 yr). Despite this we use PopIII.1 as our fiducial model,0.0,0.7518248175182481,0.24817518248175185,23.0,7.0,0.0,0.5292096219931272
drawing conclusions about how Pop. III stars will shape their en-          for Pop. III stars as it is the model most likely to be observable.,0.0,0.7676056338028169,0.23239436619718312,25.0,6.0,0.0,0.5120274914089347
"vironment and effect galaxy evolution. However, post processing            N EW H ORIZON does not form individual stars but instead forms",0.0,0.781021897810219,0.21897810218978098,20.0,7.0,0.0,0.5292096219931272
does present an advantage: the choice of model used for Pop. III           star particles which represent a cluster of gravitationally bound,0.0,0.7857142857142857,0.2142857142857143,21.0,6.0,0.0,0.5189003436426116
stars can easily be changed without rerunning the simulation.              stars. We therefore assume that each star particle with Z ≤ Zcrit,0.0,0.7642857142857142,0.23571428571428577,21.0,8.0,0.0,0.5189003436426116
      The Spectral Energy Distribution (SED) of a population of            represents a stellar cluster containing only Pop. III stars and we,6.0,0.7446808510638298,0.25531914893617025,20.0,7.0,0.020618556701030927,0.5154639175257731
stars depends on its IMF. The shape of the IMF at high z is not yet        discuss the validity of this assumption in §4.3.,0.0,0.7560975609756098,0.24390243902439024,24.0,5.0,0.0,0.5773195876288659
"constrained (Karlsson et al. 2013) and is therefore a free parame-               As stated above, our selection criteria leads to all eight of our",0.0,0.7534246575342466,0.2465753424657534,23.0,8.0,0.0,0.49828178694158076
ter to be explored. In this work we employ three IMFs for Pop. III         selected galaxies containing only Pop. III stars. However in princi-,0.0,0.7832167832167832,0.21678321678321677,24.0,5.0,0.0,0.5085910652920962
                                                                           ple it is possible that we could have selected galaxies that contain,75.0,0.3986013986013986,0.6013986013986015,12.0,1.0,0.25773195876288657,0.5085910652920962
                                                                           non-Pop. III stars. In such a case additional CLOUDY simulations,75.0,0.39568345323741005,0.60431654676259,10.0,1.0,0.25773195876288657,0.5223367697594501
"2   Throughout this work we adopt Z   = 0.02                               would be needed, which account of each particle’s metallicity and",0.0,0.6285714285714286,0.37142857142857144,19.0,18.0,0.0,0.5189003436426116
"MNRAS 000, 000–000 (0000)",0.0,0.88,0.12,4.0,1.0,0.0,0.9140893470790378
avr_spaces,26.246913580246915,1.0,0.0,1.0,1.0,0.09019557931356328,0.9656357388316151
                                                                                                                                                                                                                                      4,230.0,0.004329004329004329,0.9956709956709957,1.0,1.0,0.7903780068728522,0.20618556701030932
                                                                                                                                                                                                                                      Kearn Grisdale et al.,230.0,0.07171314741035857,0.9282868525896414,4.0,1.0,0.7903780068728522,0.13745704467353947
                                                                                                         Table 1: Properties of Fiducial Galaxies,105.0,0.2413793103448276,0.7586206896551724,6.0,1.0,0.36082474226804123,0.5017182130584192
"                             Label     Redshift     Stellar Mass      Gas Mass      Lifetime hSFRi        Final SFR         hZi        ∆xz      M?,PopIII,tot /M?,tot      htage,PopIII i    hZ? i/Zcrit     σZ? /Zcrit     Grating",29.0,0.5154185022026432,0.4845814977973568,21.0,35.0,0.09965635738831616,0.21993127147766323
                                                      106 M           107 M            M yr−1             M yr−1          10−3 Z        pc                                     Myr,54.0,0.15730337078651685,0.8426966292134832,12.0,45.0,0.18556701030927836,0.3883161512027491
